3995,5,0,
3994,3,3,
3990,5,5,
3988,5,7,
3980,11,9,
3972,17,11,
3962,18,20,
3944,31,25,
3919,40,41,
3903,29,68,
3878,40,82,
3843,51,106,
3809,65,126,
3761,85,154,
3702,96,202,
3633,116,251,
3537,162,301,
3418,210,372,
3281,234,485,
3145,262,593,
2988,291,721,
2829,319,852,
2664,330,1006,
2483,346,1171,
2333,358,1309,
2196,334,1470,
2067,307,1626,
1948,287,1765,
1830,298,1872,
1731,260,2009,
1624,238,2138,
1559,193,2248,
1503,174,2323,
1456,148,2396,
1408,118,2474,
1367,106,2527,
1337,91,2572,
1317,74,2609,
1302,58,2640,
1283,47,2670,
1272,37,2691,
1259,30,2711,
1248,30,2722,
1243,18,2739,
1238,16,2746,
1238,10,2752,
1237,4,2759,
1237,2,2761,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
