3995,5,0,
3992,5,3,
3991,3,6,
3990,4,6,
3989,5,6,
3987,4,9,
3985,5,10,
3983,5,12,
3977,7,16,
3972,8,20,
3967,9,24,
3960,14,26,
3949,20,31,
3932,28,40,
3916,29,55,
3901,34,65,
3881,38,81,
3859,42,99,
3829,58,113,
3795,63,142,
3742,83,175,
3689,97,214,
3624,123,253,
3545,149,306,
3444,188,368,
3330,216,454,
3180,263,557,
3028,306,666,
2847,337,816,
2669,365,966,
2487,383,1130,
2322,375,1303,
2131,396,1473,
1997,354,1649,
1875,326,1799,
1754,286,1960,
1662,243,2095,
1587,214,2199,
1527,184,2289,
1466,163,2371,
1428,134,2438,
1390,96,2514,
1371,76,2553,
1355,58,2587,
1344,45,2611,
1336,29,2635,
1333,18,2649,
1330,13,2657,
1328,9,2663,
1327,8,2665,
1325,7,2668,
1320,7,2673,
1318,5,2677,
1317,5,2678,
1317,3,2680,
1316,2,2682,
1314,4,2682,
1311,4,2685,
1311,2,2687,
1311,2,2687,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
