3990,10,0,
3791,10,0,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3790,9,2,
3790,8,3,
3789,9,3,
3787,10,4,
3784,12,5,
3778,13,10,
3772,13,16,
3765,14,22,
3747,27,27,
3732,26,43,
3717,26,58,
3701,27,73,
3679,37,85,
3655,44,102,
3619,57,125,
3581,73,147,
3529,97,175,
3457,123,221,
3368,156,277,
3269,194,338,
3150,224,427,
3008,273,520,
2826,317,658,
2656,340,805,
2487,368,946,
2305,395,1101,
2123,404,1274,
1963,396,1442,
1803,375,1623,
1673,344,1784,
1569,287,1945,
1484,242,2075,
1410,215,2176,
1352,170,2279,
1311,133,2357,
1266,121,2414,
1227,112,2462,
1195,104,2502,
1162,94,2545,
1149,55,2597,
1139,40,2622,
1129,28,2644,
1122,27,2652,
1116,20,2665,
1110,11,2680,
1106,8,2687,
1102,7,2692,
1102,5,2694,
1100,7,2694,
1100,3,2698,
1100,3,2698,
1099,4,2698,
1097,6,2698,
1095,5,2701,
1094,4,2703,
1093,3,2705,
1093,2,2706,
1091,3,2707,
1090,4,2707,
1090,1,2710,
1090,0,2711,
1090,0,2711,
1090,0,2711,
1090,0,2711,
1090,0,2711,
1090,0,2711,
1090,0,2711,
1090,0,2711,
1090,0,2711,
1090,0,2711,
1090,0,2711,
1090,0,2711,
1090,0,2711,
1090,0,2711,
1090,0,2711,
1090,0,2711,
1090,0,2711,
1090,0,2711,
1090,0,2711,
1090,0,2711,
