3995,5,0,
3855,8,3,
3845,15,6,
3833,20,13,
3821,22,23,
3799,33,34,
3779,39,48,
3745,60,61,
3716,60,90,
3664,86,116,
3615,92,159,
3544,120,202,
3471,136,259,
3368,195,303,
3237,248,381,
3079,291,496,
2927,316,623,
2754,348,764,
2580,367,919,
2380,388,1098,
2213,369,1284,
2065,352,1449,
1921,359,1586,
1811,332,1723,
1704,297,1865,
1617,236,2013,
1545,207,2114,
1492,179,2195,
1437,163,2266,
1391,140,2335,
1358,117,2391,
1333,90,2443,
1307,76,2483,
1289,59,2518,
1272,50,2544,
1258,44,2564,
1246,40,2580,
1239,30,2597,
1230,22,2614,
1224,19,2623,
1217,16,2633,
1214,13,2639,
1211,8,2647,
1210,4,2652,
1209,2,2655,
1208,2,2656,
1207,2,2657,
1207,2,2657,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
1207,0,2659,
