3990,10,0,
3986,9,5,
3979,10,11,
3969,15,16,
3958,21,21,
3947,25,28,
3927,34,39,
3901,46,53,
3866,60,74,
3822,80,98,
3765,100,135,
3706,117,177,
3632,141,227,
3524,187,289,
3396,232,372,
3264,261,475,
3088,324,588,
2903,354,743,
2714,381,905,
2514,405,1081,
2324,417,1259,
2143,411,1446,
1987,391,1622,
1839,366,1795,
1710,332,1958,
1603,301,2096,
1503,274,2223,
1438,209,2353,
1389,164,2447,
1342,129,2529,
1307,97,2596,
1277,82,2641,
1260,54,2686,
1247,46,2707,
1233,33,2734,
1220,36,2744,
1206,36,2758,
1195,31,2774,
1187,30,2783,
1177,32,2791,
1168,29,2803,
1162,19,2819,
1153,13,2834,
1149,11,2840,
1145,10,2845,
1143,10,2847,
1141,7,2852,
1139,6,2855,
1139,5,2856,
1138,5,2857,
1137,5,2858,
1136,4,2860,
1136,4,2860,
1136,4,2860,
1135,3,2862,
1134,3,2863,
1132,4,2864,
1132,2,2866,
1131,2,2867,
1130,3,2867,
1128,4,2868,
1127,4,2869,
1127,3,2870,
1127,2,2871,
1127,1,2872,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
