3995,5,0,
3867,6,0,
3861,10,2,
3852,16,5,
3840,19,14,
3825,26,22,
3807,31,35,
3787,31,55,
3770,35,68,
3747,41,85,
3710,54,109,
3672,76,125,
3622,92,159,
3548,127,198,
3466,141,266,
3398,148,327,
3301,185,387,
3202,197,474,
3069,248,556,
2930,284,659,
2774,305,794,
2600,368,905,
2422,379,1072,
2258,375,1240,
2105,362,1406,
1973,328,1572,
1847,306,1720,
1744,277,1852,
1653,240,1980,
1580,199,2094,
1518,188,2167,
1452,174,2247,
1400,155,2318,
1358,127,2388,
1330,99,2444,
1302,83,2488,
1280,68,2525,
1266,49,2558,
1259,33,2581,
1251,28,2594,
1245,22,2606,
1238,23,2612,
1231,20,2622,
1228,12,2633,
1226,10,2637,
1224,7,2642,
1221,6,2646,
1218,6,2649,
1217,4,2652,
1216,3,2654,
1216,2,2655,
1215,1,2657,
1215,1,2657,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
1215,0,2658,
