3990,10,0,
3984,11,5,
3977,11,12,
3964,21,15,
3943,33,24,
3919,35,46,
3885,51,64,
3844,78,78,
3782,108,110,
3708,139,153,
3606,178,216,
3479,213,308,
3336,255,409,
3170,293,537,
2966,366,668,
2764,394,842,
2583,399,1018,
2400,403,1197,
2201,426,1373,
2027,423,1550,
1863,403,1734,
1724,352,1924,
1595,329,2076,
1494,308,2198,
1406,258,2336,
1340,208,2452,
1281,182,2537,
1229,138,2633,
1199,98,2703,
1176,76,2748,
1158,57,2785,
1141,48,2811,
1130,33,2837,
1122,25,2853,
1114,20,2866,
1110,16,2874,
1106,11,2883,
1099,11,2890,
1097,8,2895,
1093,7,2900,
1091,3,2906,
1090,2,2908,
1090,1,2909,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
