3995,5,0,
3846,4,5,
3846,2,7,
3846,1,8,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
3846,0,9,
