3995,5,0,
3992,6,2,
3985,9,6,
3980,9,11,
3971,16,13,
3962,17,21,
3957,13,30,
3948,15,37,
3941,19,40,
3924,29,47,
3906,31,63,
3887,37,76,
3862,47,91,
3831,50,119,
3792,71,137,
3744,85,171,
3691,100,209,
3632,116,252,
3558,131,311,
3473,154,373,
3381,175,444,
3273,212,515,
3127,251,622,
2978,284,738,
2803,335,862,
2615,349,1036,
2435,359,1206,
2253,369,1378,
2060,386,1554,
1914,368,1718,
1789,328,1883,
1679,277,2044,
1600,236,2164,
1533,192,2275,
1477,160,2363,
1437,135,2428,
1402,108,2490,
1370,90,2540,
1344,72,2584,
1324,54,2622,
1308,40,2652,
1297,36,2667,
1291,28,2681,
1284,22,2694,
1278,20,2702,
1275,16,2709,
1272,10,2718,
1265,10,2725,
1263,8,2729,
1263,3,2734,
1263,1,2736,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
