3995,5,0,
3988,9,3,
3984,8,8,
3976,15,9,
3964,20,16,
3942,33,25,
3915,44,41,
3876,61,63,
3841,63,96,
3794,78,128,
3732,106,162,
3665,124,211,
3567,161,272,
3445,216,339,
3306,249,445,
3160,283,557,
3002,325,673,
2819,358,823,
2641,362,997,
2470,372,1158,
2282,389,1329,
2109,375,1516,
1952,378,1670,
1814,351,1835,
1698,287,2015,
1603,241,2156,
1518,216,2266,
1458,185,2357,
1406,150,2444,
1365,119,2516,
1336,92,2572,
1313,70,2617,
1301,58,2641,
1281,46,2673,
1272,38,2690,
1268,30,2702,
1264,20,2716,
1258,18,2724,
1254,15,2731,
1248,14,2738,
1244,9,2747,
1242,9,2749,
1242,6,2752,
1241,3,2756,
1240,3,2757,
1240,2,2758,
1239,2,2759,
1239,1,2760,
1239,1,2760,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
