3995,5,0,
3866,6,4,
3862,8,6,
3853,12,11,
3846,13,17,
3834,20,22,
3820,25,31,
3800,38,38,
3773,46,57,
3738,51,87,
3699,61,116,
3659,72,145,
3606,95,175,
3540,119,217,
3454,156,266,
3344,193,339,
3220,236,420,
3085,279,512,
2938,301,637,
2774,332,770,
2596,367,913,
2402,397,1077,
2244,380,1252,
2091,371,1414,
1936,374,1566,
1810,324,1742,
1707,283,1886,
1607,254,2015,
1527,225,2124,
1449,206,2221,
1395,161,2320,
1347,132,2397,
1315,115,2446,
1290,84,2502,
1264,79,2533,
1249,51,2576,
1241,32,2603,
1227,37,2612,
1219,28,2629,
1214,22,2640,
1211,20,2645,
1206,17,2653,
1202,16,2658,
1196,16,2664,
1195,13,2668,
1187,16,2673,
1182,12,2682,
1181,8,2687,
1179,7,2690,
1178,3,2695,
1178,3,2695,
1178,3,2695,
1178,3,2695,
1177,3,2696,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
1177,0,2699,
