3995,5,0,
3873,3,2,
3871,3,4,
3871,2,5,
3871,1,6,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
3871,0,7,
