3995,5,0,
3988,9,3,
3979,14,7,
3971,17,12,
3958,22,20,
3949,26,25,
3930,34,36,
3914,36,50,
3891,46,63,
3860,63,77,
3815,87,98,
3743,120,137,
3661,148,191,
3575,183,242,
3458,216,326,
3336,242,422,
3216,262,522,
3058,295,647,
2906,321,773,
2751,337,912,
2585,353,1062,
2442,330,1228,
2303,324,1373,
2176,295,1529,
2052,295,1653,
1951,265,1784,
1840,259,1901,
1753,233,2014,
1675,202,2123,
1601,180,2219,
1551,135,2314,
1513,118,2369,
1484,89,2427,
1461,67,2472,
1447,51,2502,
1437,43,2520,
1425,35,2540,
1412,28,2560,
1402,26,2572,
1396,23,2581,
1390,19,2591,
1384,20,2596,
1381,14,2605,
1375,16,2609,
1371,14,2615,
1368,12,2620,
1365,14,2621,
1364,6,2630,
1362,5,2633,
1360,6,2634,
1360,2,2638,
1360,2,2638,
1360,1,2639,
1360,1,2639,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
