3995,5,0,
3994,5,1,
3989,9,2,
3980,16,4,
3972,12,16,
3964,14,22,
3950,25,25,
3935,28,37,
3918,32,50,
3893,45,62,
3866,50,84,
3833,64,103,
3780,92,128,
3724,103,173,
3637,148,215,
3545,181,274,
3438,210,352,
3311,239,450,
3177,289,534,
3005,328,667,
2827,370,803,
2661,367,972,
2493,374,1133,
2300,395,1305,
2149,363,1488,
2012,330,1658,
1879,311,1810,
1770,282,1948,
1684,237,2079,
1614,200,2186,
1562,174,2264,
1516,135,2349,
1477,112,2411,
1457,80,2463,
1432,67,2501,
1414,58,2528,
1401,45,2554,
1390,35,2575,
1380,35,2585,
1367,33,2600,
1359,22,2619,
1353,16,2631,
1352,11,2637,
1352,5,2643,
1351,1,2648,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
