3990,10,0,
3989,10,1,
3987,12,1,
3985,12,3,
3984,12,4,
3980,14,6,
3976,16,8,
3970,19,11,
3963,20,17,
3953,24,23,
3936,36,28,
3916,45,39,
3878,69,53,
3838,88,74,
3790,102,108,
3713,135,152,
3598,193,209,
3476,215,309,
3327,262,411,
3164,324,512,
2974,369,657,
2770,405,825,
2551,439,1010,
2337,461,1202,
2140,439,1421,
1961,412,1627,
1822,384,1794,
1678,362,1960,
1563,307,2130,
1481,245,2274,
1422,183,2395,
1376,153,2471,
1337,123,2540,
1305,93,2602,
1279,68,2653,
1260,51,2689,
1248,40,2712,
1238,38,2724,
1233,26,2741,
1226,21,2753,
1222,15,2763,
1218,15,2767,
1215,15,2770,
1209,16,2775,
1206,15,2779,
1201,14,2785,
1198,11,2791,
1195,9,2796,
1193,7,2800,
1190,6,2804,
1186,8,2806,
1185,7,2808,
1183,4,2813,
1180,5,2815,
1179,3,2818,
1177,3,2820,
1176,4,2820,
1176,1,2823,
1176,1,2823,
1176,1,2823,
1176,1,2823,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
