3990,10,0,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,9,1,
3772,8,2,
3772,7,3,
3771,7,4,
3771,7,4,
3771,7,4,
3770,7,5,
3769,5,8,
3767,6,9,
3766,6,10,
3761,9,12,
3756,9,17,
3750,13,19,
3740,13,29,
3725,26,31,
3708,30,44,
3682,36,64,
3652,51,79,
3625,58,99,
3589,65,128,
3535,88,159,
3479,104,199,
3425,111,246,
3365,126,291,
3286,153,343,
3189,181,412,
3072,214,496,
2952,227,603,
2819,269,694,
2675,304,803,
2516,332,934,
2351,347,1084,
2195,353,1234,
2055,344,1383,
1938,296,1548,
1833,263,1686,
1733,247,1802,
1659,213,1910,
1597,189,1996,
1536,178,2068,
1487,153,2142,
1437,133,2212,
1395,118,2269,
1358,99,2325,
1336,81,2365,
1322,59,2401,
1308,43,2431,
1300,30,2452,
1293,27,2462,
1285,20,2477,
1279,12,2491,
1272,15,2495,
1266,16,2500,
1264,4,2514,
1262,4,2516,
1261,3,2518,
1261,2,2519,
1259,3,2520,
1258,2,2522,
1256,2,2524,
1255,2,2525,
1254,2,2526,
1253,2,2527,
1252,1,2529,
1252,0,2530,
1252,0,2530,
1252,0,2530,
1252,0,2530,
1252,0,2530,
1252,0,2530,
1252,0,2530,
1252,0,2530,
1252,0,2530,
1252,0,2530,
