3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,12,1,
3984,14,2,
3982,15,3,
3975,17,8,
3970,20,10,
3963,20,17,
3960,19,21,
3953,22,25,
3938,31,31,
3921,40,39,
3896,56,48,
3870,60,70,
3830,75,95,
3778,89,133,
3709,124,167,
3628,150,222,
3534,173,293,
3441,192,367,
3314,221,465,
3171,273,556,
3002,320,678,
2820,359,821,
2635,389,976,
2463,399,1138,
2274,409,1317,
2098,401,1501,
1947,374,1679,
1810,334,1856,
1695,302,2003,
1600,253,2147,
1537,219,2244,
1490,161,2349,
1441,141,2418,
1407,113,2480,
1377,94,2529,
1350,79,2571,
1325,58,2617,
1307,55,2638,
1293,44,2663,
1283,33,2684,
1274,28,2698,
1260,33,2707,
1254,26,2720,
1242,29,2729,
1234,19,2747,
1230,12,2758,
1229,7,2764,
1228,5,2767,
1227,5,2768,
1227,2,2771,
1226,1,2773,
1225,1,2774,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
