3990,10,0,
3800,11,0,
3800,11,0,
3799,12,0,
3797,14,0,
3796,12,3,
3795,12,4,
3795,10,6,
3795,10,6,
3794,10,7,
3793,10,8,
3793,10,8,
3792,11,8,
3792,10,9,
3792,10,9,
3791,11,9,
3791,10,10,
3791,10,10,
3790,10,11,
3789,10,12,
3789,10,12,
3788,10,13,
3788,10,13,
3787,11,13,
3786,12,13,
3784,12,15,
3779,14,18,
3768,21,22,
3759,24,28,
3744,31,36,
3724,45,42,
3689,62,60,
3644,79,88,
3591,93,127,
3524,116,171,
3419,158,234,
3312,194,305,
3190,217,404,
3054,265,492,
2900,304,607,
2730,320,761,
2578,319,914,
2434,329,1048,
2290,326,1195,
2141,334,1336,
2020,306,1485,
1888,308,1615,
1781,282,1748,
1709,235,1867,
1637,209,1965,
1588,166,2057,
1548,129,2134,
1505,108,2198,
1474,84,2253,
1441,80,2290,
1424,68,2319,
1404,54,2353,
1381,57,2373,
1366,50,2395,
1347,47,2417,
1343,35,2433,
1337,30,2444,
1329,26,2456,
1322,21,2468,
1319,16,2476,
1315,12,2484,
1314,7,2490,
1312,6,2493,
1308,10,2493,
1308,4,2499,
1304,6,2501,
1303,6,2502,
1302,3,2506,
1302,2,2507,
1300,4,2507,
1296,6,2509,
1293,8,2510,
1290,8,2513,
1287,10,2514,
1285,8,2518,
1284,6,2521,
1282,4,2525,
1279,3,2529,
1279,3,2529,
1278,2,2531,
1277,2,2532,
1277,1,2533,
1277,0,2534,
1277,0,2534,
1277,0,2534,
1277,0,2534,
1277,0,2534,
1277,0,2534,
1277,0,2534,
1277,0,2534,
1277,0,2534,
1277,0,2534,
1277,0,2534,
1277,0,2534,
1277,0,2534,
1277,0,2534,
