3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3986,13,1,
3985,12,3,
3985,11,4,
3983,12,5,
3980,14,6,
3978,14,8,
3974,14,12,
3969,17,14,
3960,21,19,
3953,23,24,
3942,32,26,
3920,43,37,
3898,51,51,
3867,64,69,
3834,75,91,
3787,86,127,
3732,111,157,
3655,139,206,
3560,189,251,
3417,256,327,
3253,304,443,
3108,311,581,
2918,362,720,
2713,403,884,
2522,418,1060,
2323,427,1250,
2144,419,1437,
1989,394,1617,
1843,365,1792,
1709,343,1948,
1608,284,2108,
1525,256,2219,
1441,226,2333,
1372,208,2420,
1305,174,2521,
1250,157,2593,
1212,123,2665,
1184,99,2717,
1164,69,2767,
1148,58,2794,
1135,46,2819,
1128,31,2841,
1124,25,2851,
1117,17,2866,
1110,15,2875,
1106,14,2880,
1103,13,2884,
1101,9,2890,
1100,5,2895,
1099,6,2895,
1099,3,2898,
1097,4,2899,
1097,2,2901,
1096,3,2901,
1096,2,2902,
1096,2,2902,
1096,2,2902,
1095,2,2903,
1095,1,2904,
1095,1,2904,
1095,1,2904,
1094,2,2904,
1094,1,2905,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
