3995,5,0,
3993,4,3,
3992,4,4,
3987,9,4,
3979,15,6,
3969,19,12,
3958,20,22,
3941,28,31,
3917,39,44,
3884,50,66,
3850,61,89,
3795,89,116,
3730,118,152,
3652,147,201,
3550,176,274,
3440,202,358,
3298,252,450,
3140,279,581,
2986,310,704,
2812,354,834,
2632,394,974,
2422,427,1151,
2247,422,1331,
2065,389,1546,
1917,372,1711,
1782,317,1901,
1671,301,2028,
1555,293,2152,
1469,247,2284,
1399,215,2386,
1341,169,2490,
1293,145,2562,
1260,103,2637,
1231,90,2679,
1207,75,2718,
1196,49,2755,
1179,45,2776,
1172,26,2802,
1165,20,2815,
1160,11,2829,
1159,10,2831,
1156,7,2837,
1154,5,2841,
1154,4,2842,
1151,5,2844,
1150,4,2846,
1148,3,2849,
1148,1,2851,
1148,1,2851,
1148,1,2851,
1148,1,2851,
1148,1,2851,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
