3990,10,0,
3781,11,0,
3781,10,1,
3780,11,1,
3779,10,3,
3779,10,3,
3779,9,4,
3779,9,4,
3779,9,4,
3779,9,4,
3779,9,4,
3779,9,4,
3779,9,4,
3779,9,4,
3779,9,4,
3779,9,4,
3779,9,4,
3779,9,4,
3779,9,4,
3779,9,4,
3779,9,4,
3778,9,5,
3778,9,5,
3778,9,5,
3778,8,6,
3778,8,6,
3778,8,6,
3777,9,6,
3776,9,7,
3776,9,7,
3775,10,7,
3770,15,7,
3764,16,12,
3757,20,15,
3743,28,21,
3717,39,36,
3691,50,51,
3654,65,73,
3618,75,99,
3565,89,138,
3520,83,189,
3451,119,222,
3371,145,276,
3267,181,344,
3150,218,424,
3030,246,516,
2886,286,620,
2728,319,745,
2541,372,879,
2358,381,1053,
2187,389,1216,
2024,370,1398,
1876,346,1570,
1752,309,1731,
1656,254,1882,
1575,229,1988,
1500,206,2086,
1441,163,2188,
1383,158,2251,
1339,129,2324,
1301,112,2379,
1275,93,2424,
1257,65,2470,
1241,51,2500,
1225,47,2520,
1213,41,2538,
1202,33,2557,
1193,28,2571,
1189,23,2580,
1183,19,2590,
1182,7,2603,
1179,9,2604,
1178,9,2605,
1175,7,2610,
1174,6,2612,
1174,1,2617,
1173,1,2618,
1173,1,2618,
1173,1,2618,
1173,1,2618,
1173,1,2618,
1173,0,2619,
1173,0,2619,
1173,0,2619,
1173,0,2619,
1173,0,2619,
1173,0,2619,
1173,0,2619,
1173,0,2619,
1173,0,2619,
1173,0,2619,
1173,0,2619,
1173,0,2619,
1173,0,2619,
1173,0,2619,
1173,0,2619,
1173,0,2619,
1173,0,2619,
1173,0,2619,
1173,0,2619,
1173,0,2619,
