3990,10,0,
3980,17,3,
3967,24,9,
3945,31,24,
3917,44,39,
3891,53,56,
3855,67,78,
3788,101,111,
3711,136,153,
3608,167,225,
3479,219,302,
3329,267,404,
3181,291,528,
2998,336,666,
2800,383,817,
2599,442,959,
2385,466,1149,
2188,458,1354,
2001,441,1558,
1816,427,1757,
1646,403,1951,
1512,371,2117,
1401,316,2283,
1316,251,2433,
1253,191,2556,
1205,153,2642,
1163,133,2704,
1120,122,2758,
1089,99,2812,
1068,77,2855,
1054,63,2883,
1043,46,2911,
1033,36,2931,
1025,25,2950,
1019,19,2962,
1016,12,2972,
1012,12,2976,
1011,7,2982,
1007,9,2984,
1005,8,2987,
1005,5,2990,
1004,4,2992,
1003,5,2992,
1002,3,2995,
1001,3,2996,
1000,2,2998,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
