3995,5,0,
3990,6,4,
3984,8,8,
3976,9,15,
3969,13,18,
3961,12,27,
3949,18,33,
3935,24,41,
3918,33,49,
3895,38,67,
3856,57,87,
3815,73,112,
3765,92,143,
3699,122,179,
3622,142,236,
3533,169,298,
3392,233,375,
3240,286,474,
3054,329,617,
2862,376,762,
2665,406,929,
2463,409,1128,
2298,403,1299,
2127,388,1485,
1980,362,1658,
1864,321,1815,
1750,290,1960,
1654,266,2080,
1562,249,2189,
1494,213,2293,
1436,175,2389,
1383,161,2456,
1345,134,2521,
1314,102,2584,
1292,74,2634,
1269,62,2669,
1252,51,2697,
1241,37,2722,
1235,32,2733,
1227,30,2743,
1223,20,2757,
1219,13,2768,
1214,13,2773,
1211,9,2780,
1209,8,2783,
1206,9,2785,
1204,7,2789,
1204,4,2792,
1203,2,2795,
1202,3,2795,
1202,1,2797,
1202,1,2797,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
