3990,10,0,
3802,13,1,
3796,18,2,
3789,22,5,
3780,26,10,
3764,33,19,
3754,35,27,
3734,39,43,
3700,60,56,
3672,62,82,
3630,73,113,
3591,82,143,
3534,108,174,
3475,121,220,
3399,146,271,
3301,172,343,
3210,190,416,
3086,249,481,
2937,308,571,
2772,339,705,
2601,353,862,
2423,381,1012,
2256,383,1177,
2103,364,1349,
1947,364,1505,
1813,342,1661,
1694,308,1814,
1603,256,1957,
1517,215,2084,
1437,200,2179,
1382,157,2277,
1341,134,2341,
1316,107,2393,
1292,85,2439,
1278,66,2472,
1258,50,2508,
1247,43,2526,
1237,26,2553,
1231,15,2570,
1229,13,2574,
1225,12,2579,
1222,10,2584,
1219,9,2588,
1217,6,2593,
1215,6,2595,
1214,4,2598,
1214,3,2599,
1214,2,2600,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
1214,0,2602,
