3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3986,12,2,
3985,11,4,
3984,12,4,
3982,11,7,
3979,12,9,
3977,11,12,
3974,11,15,
3968,15,17,
3964,16,20,
3956,19,25,
3945,22,33,
3932,24,44,
3918,28,54,
3900,33,67,
3880,36,84,
3858,39,103,
3827,53,120,
3789,60,151,
3755,67,178,
3706,88,206,
3646,103,251,
3577,114,309,
3479,164,357,
3375,177,448,
3277,181,542,
3143,216,641,
3025,208,767,
2903,226,871,
2785,237,978,
2665,246,1089,
2542,241,1217,
2427,236,1337,
2330,214,1456,
2242,200,1558,
2163,180,1657,
2096,173,1731,
2027,147,1826,
1979,133,1888,
1935,109,1956,
1889,104,2007,
1856,79,2065,
1826,68,2106,
1796,63,2141,
1775,49,2176,
1763,31,2206,
1751,26,2223,
1744,17,2239,
1735,18,2247,
1728,13,2259,
1724,10,2266,
1723,5,2272,
1720,4,2276,
1719,2,2279,
1718,2,2280,
1718,2,2280,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
1718,0,2282,
