3995,5,0,
3994,5,1,
3992,7,1,
3985,12,3,
3975,18,7,
3960,24,16,
3937,36,27,
3900,59,41,
3859,75,66,
3796,109,95,
3705,142,153,
3606,177,217,
3507,198,295,
3374,247,379,
3201,327,472,
3037,332,631,
2860,362,778,
2652,401,947,
2448,433,1119,
2239,466,1295,
2046,472,1482,
1885,436,1679,
1729,397,1874,
1611,340,2049,
1529,258,2213,
1451,211,2338,
1404,150,2446,
1359,118,2523,
1337,99,2564,
1305,82,2613,
1289,57,2654,
1280,41,2679,
1274,23,2703,
1264,23,2713,
1260,14,2726,
1258,10,2732,
1257,10,2733,
1254,11,2735,
1252,12,2736,
1245,15,2740,
1240,14,2746,
1234,13,2753,
1232,9,2759,
1230,8,2762,
1228,6,2766,
1228,5,2767,
1225,7,2768,
1222,9,2769,
1221,6,2773,
1221,6,2773,
1220,3,2777,
1218,3,2779,
1218,3,2779,
1218,2,2780,
1218,1,2781,
1218,1,2781,
1218,1,2781,
1218,1,2781,
1218,1,2781,
1218,1,2781,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
