3990,10,0,
3772,11,1,
3772,9,3,
3772,9,3,
3772,9,3,
3772,9,3,
3772,9,3,
3772,9,3,
3772,9,3,
3772,9,3,
3772,9,3,
3772,9,3,
3772,9,3,
3772,9,3,
3772,9,3,
3772,9,3,
3772,9,3,
3772,9,3,
3772,9,3,
3772,9,3,
3772,9,3,
3772,9,3,
3772,8,4,
3772,8,4,
3772,8,4,
3768,12,4,
3760,17,7,
3753,19,12,
3742,25,17,
3728,30,26,
3696,53,35,
3652,75,57,
3585,112,87,
3500,142,142,
3399,172,213,
3279,219,286,
3123,289,372,
2938,357,489,
2738,391,655,
2554,391,839,
2338,425,1021,
2129,432,1223,
1956,403,1425,
1809,368,1607,
1693,325,1766,
1590,291,1903,
1508,240,2036,
1452,193,2139,
1399,152,2233,
1360,124,2300,
1323,108,2353,
1294,84,2406,
1274,62,2448,
1254,56,2474,
1242,49,2493,
1229,42,2513,
1219,28,2537,
1216,14,2554,
1213,12,2559,
1208,11,2565,
1206,7,2571,
1205,6,2573,
1203,7,2574,
1199,8,2577,
1199,5,2580,
1198,4,2582,
1197,2,2585,
1197,1,2586,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
1197,0,2587,
