3990,10,0,
3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,8,4,
3988,8,4,
3988,8,4,
3987,8,5,
3986,9,5,
3984,10,6,
3983,11,6,
3979,12,9,
3979,9,12,
3977,11,12,
3973,13,14,
3969,13,18,
3961,16,23,
3947,25,28,
3927,36,37,
3902,52,46,
3871,62,67,
3821,84,95,
3761,115,124,
3702,125,173,
3623,158,219,
3520,196,284,
3390,233,377,
3252,269,479,
3105,292,603,
2951,305,744,
2789,334,877,
2631,338,1031,
2479,340,1181,
2330,359,1311,
2178,363,1459,
2042,336,1622,
1901,325,1774,
1793,292,1915,
1703,242,2055,
1620,217,2163,
1551,191,2258,
1486,170,2344,
1440,151,2409,
1388,126,2486,
1358,102,2540,
1329,94,2577,
1307,80,2613,
1289,64,2647,
1274,53,2673,
1262,43,2695,
1254,34,2712,
1247,28,2725,
1243,19,2738,
1243,10,2747,
1242,7,2751,
1241,5,2754,
1240,3,2757,
1239,2,2759,
1239,1,2760,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
