3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,10,3,
3985,9,6,
3984,9,7,
3981,12,7,
3981,10,9,
3979,10,11,
3971,14,15,
3959,20,21,
3953,20,27,
3941,24,35,
3929,30,41,
3909,36,55,
3882,54,64,
3852,62,86,
3810,81,109,
3768,94,138,
3693,131,176,
3608,163,229,
3480,220,300,
3351,242,407,
3199,277,524,
3063,283,654,
2920,305,775,
2737,353,910,
2558,387,1055,
2365,417,1218,
2192,403,1405,
2021,389,1590,
1884,348,1768,
1774,312,1914,
1683,270,2047,
1576,252,2172,
1507,210,2283,
1461,163,2376,
1408,151,2441,
1371,121,2508,
1349,89,2562,
1326,69,2605,
1308,59,2633,
1287,54,2659,
1266,51,2683,
1256,44,2700,
1247,30,2723,
1236,28,2736,
1229,17,2754,
1225,15,2760,
1219,14,2767,
1217,8,2775,
1210,12,2778,
1206,12,2782,
1203,8,2789,
1200,7,2793,
1199,6,2795,
1199,2,2799,
1199,2,2799,
1199,1,2800,
1199,1,2800,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
