3995,5,0,
3995,2,3,
3993,3,4,
3990,4,6,
3988,5,7,
3984,7,9,
3975,12,13,
3968,15,17,
3953,21,26,
3939,26,35,
3919,40,41,
3888,54,58,
3842,74,84,
3792,86,122,
3721,117,162,
3634,157,209,
3528,183,289,
3411,221,368,
3269,257,474,
3105,303,592,
2925,342,733,
2736,365,899,
2541,397,1062,
2357,387,1256,
2195,375,1430,
2061,332,1607,
1944,296,1760,
1827,279,1894,
1728,250,2022,
1641,216,2143,
1576,168,2256,
1525,146,2329,
1480,131,2389,
1450,96,2454,
1423,75,2502,
1404,59,2537,
1386,56,2558,
1376,40,2584,
1362,28,2610,
1352,27,2621,
1348,19,2633,
1339,18,2643,
1334,11,2655,
1332,4,2664,
1330,5,2665,
1329,5,2666,
1329,4,2667,
1328,3,2669,
1327,1,2672,
1327,1,2672,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
