3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3988,11,1,
3988,11,1,
3988,10,2,
3987,10,3,
3987,10,3,
3986,10,4,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3986,9,5,
3985,10,5,
3983,10,7,
3980,12,8,
3972,17,11,
3962,24,14,
3952,25,23,
3928,39,33,
3902,47,51,
3871,52,77,
3843,57,100,
3803,69,128,
3740,95,165,
3681,100,219,
3598,128,274,
3514,147,339,
3413,176,411,
3285,217,498,
3150,251,599,
2990,297,713,
2839,304,857,
2668,327,1005,
2521,311,1168,
2380,299,1321,
2221,297,1482,
2105,273,1622,
1996,254,1750,
1897,234,1869,
1813,198,1989,
1741,180,2079,
1695,139,2166,
1651,112,2237,
1617,98,2285,
1580,82,2338,
1554,69,2377,
1529,60,2411,
1510,46,2444,
1498,35,2467,
1488,26,2486,
1478,26,2496,
1465,24,2511,
1462,18,2520,
1455,15,2530,
1449,12,2539,
1443,11,2546,
1441,9,2550,
1438,6,2556,
1436,6,2558,
1435,6,2559,
1433,5,2562,
1431,4,2565,
1429,2,2569,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
