3990,10,0,
3988,12,0,
3986,12,2,
3986,10,4,
3985,10,5,
3985,10,5,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3984,9,7,
3981,12,7,
3977,14,9,
3971,16,13,
3962,22,16,
3952,25,23,
3938,29,33,
3921,36,43,
3905,38,57,
3882,42,76,
3855,50,95,
3821,62,117,
3778,75,147,
3740,77,183,
3699,86,215,
3648,104,248,
3580,126,294,
3494,161,345,
3392,202,406,
3265,240,495,
3120,279,601,
2971,312,717,
2789,351,860,
2626,359,1015,
2470,351,1179,
2324,343,1333,
2190,325,1485,
2051,323,1626,
1908,317,1775,
1805,283,1912,
1706,262,2032,
1624,224,2152,
1550,189,2261,
1490,164,2346,
1443,133,2424,
1411,106,2483,
1389,73,2538,
1372,62,2566,
1363,49,2588,
1346,50,2604,
1329,40,2631,
1315,39,2646,
1307,27,2666,
1300,23,2677,
1295,17,2688,
1293,11,2696,
1291,10,2699,
1287,8,2705,
1283,7,2710,
1280,6,2714,
1278,5,2717,
1276,3,2721,
1274,3,2723,
1274,3,2723,
1274,1,2725,
1274,1,2725,
1273,1,2726,
1273,1,2726,
1271,2,2727,
1271,1,2728,
1271,1,2728,
1270,2,2728,
1269,3,2728,
1268,3,2729,
1268,2,2730,
1267,1,2732,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
