3995,5,0,
3993,3,4,
3989,4,7,
3982,10,8,
3977,11,12,
3970,12,18,
3966,11,23,
3956,13,31,
3946,16,38,
3939,12,49,
3934,11,55,
3925,14,61,
3912,23,65,
3895,28,77,
3879,29,92,
3854,36,110,
3830,42,128,
3792,61,147,
3742,82,176,
3695,90,215,
3629,108,263,
3546,139,315,
3446,164,390,
3329,213,458,
3187,253,560,
3022,307,671,
2865,316,819,
2704,326,970,
2543,326,1131,
2408,282,1310,
2283,274,1443,
2166,261,1573,
2067,234,1699,
1984,204,1812,
1905,192,1903,
1831,172,1997,
1773,148,2079,
1726,135,2139,
1676,120,2204,
1637,96,2267,
1611,72,2317,
1596,50,2354,
1576,51,2373,
1562,40,2398,
1550,36,2414,
1541,25,2434,
1533,22,2445,
1527,17,2456,
1524,13,2463,
1519,12,2469,
1517,11,2472,
1516,5,2479,
1514,3,2483,
1514,1,2485,
1514,1,2485,
1513,1,2486,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
