3990,10,0,
3781,10,0,
3781,10,0,
3780,10,1,
3780,10,1,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3779,10,2,
3777,11,3,
3776,11,4,
3774,12,5,
3773,12,6,
3769,12,10,
3766,12,13,
3763,12,16,
3758,15,18,
3750,21,20,
3742,23,26,
3725,30,36,
3708,34,49,
3683,46,62,
3659,47,85,
3628,56,107,
3595,64,132,
3554,77,160,
3515,84,192,
3462,98,231,
3403,118,270,
3334,136,321,
3245,170,376,
3148,183,460,
3038,204,549,
2925,223,643,
2804,240,747,
2682,243,866,
2555,254,982,
2443,245,1103,
2344,226,1221,
2254,211,1326,
2171,201,1419,
2094,181,1516,
2022,174,1595,
1964,148,1679,
1911,135,1745,
1877,109,1805,
1842,99,1850,
1808,94,1889,
1775,83,1933,
1742,81,1968,
1716,77,1998,
1692,64,2035,
1666,64,2061,
1641,58,2092,
1622,54,2115,
1608,41,2142,
1599,25,2167,
1590,24,2177,
1581,22,2188,
1575,15,2201,
1567,19,2205,
1565,13,2213,
1557,16,2218,
1550,16,2225,
1548,7,2236,
1546,7,2238,
1545,3,2243,
1545,3,2243,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
1545,0,2246,
