3995,5,0,
3990,7,3,
3983,10,7,
3977,12,11,
3972,11,17,
3970,9,21,
3964,12,24,
3956,16,28,
3949,12,39,
3939,17,44,
3927,20,53,
3908,31,61,
3879,47,74,
3841,63,96,
3803,73,124,
3750,91,159,
3685,112,203,
3610,138,252,
3523,162,315,
3408,205,387,
3285,228,487,
3145,257,598,
2994,300,706,
2819,330,851,
2654,336,1010,
2477,351,1172,
2327,346,1327,
2198,303,1499,
2085,279,1636,
1980,258,1762,
1890,231,1879,
1829,187,1984,
1765,168,2067,
1722,116,2162,
1687,94,2219,
1652,87,2261,
1629,71,2300,
1603,57,2340,
1588,48,2364,
1580,28,2392,
1571,30,2399,
1567,21,2412,
1558,18,2424,
1552,14,2434,
1546,11,2443,
1541,12,2447,
1539,7,2454,
1536,8,2456,
1532,6,2462,
1531,3,2466,
1530,1,2469,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
1530,0,2470,
