3995,5,0,
3989,10,1,
3980,15,5,
3964,21,15,
3946,29,25,
3918,40,42,
3891,49,60,
3850,67,83,
3802,83,115,
3742,90,168,
3675,112,213,
3592,136,272,
3499,163,338,
3386,206,408,
3253,240,507,
3103,271,626,
2937,305,758,
2744,355,901,
2551,367,1082,
2407,344,1249,
2228,362,1410,
2065,376,1559,
1942,313,1745,
1829,284,1887,
1729,254,2017,
1660,203,2137,
1606,169,2225,
1563,136,2301,
1519,113,2368,
1493,87,2420,
1467,72,2461,
1445,58,2497,
1432,43,2525,
1425,26,2549,
1418,23,2559,
1416,16,2568,
1415,6,2579,
1413,5,2582,
1411,6,2583,
1410,5,2585,
1409,3,2588,
1406,4,2590,
1404,3,2593,
1404,1,2595,
1404,1,2595,
1404,1,2595,
1403,2,2595,
1402,3,2595,
1402,1,2597,
1402,1,2597,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
