3995,5,0,
3992,7,1,
3990,5,5,
3986,5,9,
3982,7,11,
3980,6,14,
3977,5,18,
3970,11,19,
3959,17,24,
3953,18,29,
3941,21,38,
3925,27,48,
3904,36,60,
3882,43,75,
3849,53,98,
3815,68,117,
3767,85,148,
3682,132,186,
3585,165,250,
3477,204,319,
3336,256,408,
3162,309,529,
2981,359,660,
2775,425,800,
2558,452,990,
2358,465,1177,
2151,459,1390,
1959,447,1594,
1794,419,1787,
1644,394,1962,
1537,305,2158,
1456,247,2297,
1379,215,2406,
1327,170,2503,
1275,146,2579,
1238,109,2653,
1207,91,2702,
1188,71,2741,
1171,53,2776,
1162,40,2798,
1155,24,2821,
1148,18,2834,
1143,14,2843,
1136,16,2848,
1129,19,2852,
1125,15,2860,
1119,11,2870,
1117,8,2875,
1117,3,2880,
1116,4,2880,
1115,3,2882,
1115,2,2883,
1115,1,2884,
1115,1,2884,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
