3995,5,0,
3993,6,1,
3989,8,3,
3988,7,5,
3986,3,11,
3986,2,12,
3986,1,13,
3984,3,13,
3982,4,14,
3980,4,16,
3975,8,17,
3970,9,21,
3967,8,25,
3962,10,28,
3959,11,30,
3951,17,32,
3941,21,38,
3932,22,46,
3919,24,57,
3897,37,66,
3875,44,81,
3843,51,106,
3805,67,128,
3761,74,165,
3719,86,195,
3653,114,233,
3587,122,291,
3489,159,352,
3401,178,421,
3284,214,502,
3156,253,591,
3035,264,701,
2903,275,822,
2758,293,949,
2594,336,1070,
2441,334,1225,
2294,335,1371,
2157,337,1506,
2019,322,1659,
1901,296,1803,
1807,258,1935,
1717,231,2052,
1639,195,2166,
1588,153,2259,
1545,131,2324,
1511,109,2380,
1476,106,2418,
1454,83,2463,
1428,78,2494,
1410,59,2531,
1397,47,2556,
1386,39,2575,
1380,26,2594,
1375,21,2604,
1366,23,2611,
1364,15,2621,
1361,15,2624,
1359,9,2632,
1359,5,2636,
1357,4,2639,
1357,2,2641,
1356,2,2642,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
