3995,5,0,
3995,4,1,
3992,5,3,
3988,8,4,
3978,15,7,
3962,22,16,
3944,31,25,
3923,39,38,
3889,54,57,
3846,77,77,
3777,115,108,
3695,142,163,
3584,187,229,
3445,234,321,
3305,261,434,
3153,289,558,
2979,328,693,
2806,342,852,
2634,352,1014,
2451,367,1182,
2274,383,1343,
2087,399,1514,
1911,394,1695,
1752,385,1863,
1636,327,2037,
1533,291,2176,
1442,252,2306,
1371,219,2410,
1314,176,2510,
1278,129,2593,
1240,107,2653,
1211,96,2693,
1186,82,2732,
1167,56,2777,
1157,46,2797,
1143,44,2813,
1135,32,2833,
1132,25,2843,
1128,17,2855,
1123,14,2863,
1120,11,2869,
1117,11,2872,
1113,11,2876,
1107,12,2881,
1106,7,2887,
1104,3,2893,
1103,3,2894,
1103,1,2896,
1103,1,2896,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
1103,0,2897,
