3990,10,0,
3980,15,5,
3969,19,12,
3951,24,25,
3938,27,35,
3917,32,51,
3882,51,67,
3839,67,94,
3789,90,121,
3732,108,160,
3654,132,214,
3562,170,268,
3442,226,332,
3295,281,424,
3151,308,541,
2958,344,698,
2781,376,843,
2565,428,1007,
2359,446,1195,
2189,417,1394,
1997,419,1584,
1822,393,1785,
1701,347,1952,
1599,291,2110,
1509,248,2243,
1446,200,2354,
1393,172,2435,
1357,130,2513,
1334,91,2575,
1308,79,2613,
1289,63,2648,
1276,52,2672,
1263,47,2690,
1254,35,2711,
1242,31,2727,
1231,27,2742,
1224,20,2756,
1217,19,2764,
1212,17,2771,
1208,12,2780,
1205,10,2785,
1204,4,2792,
1204,2,2794,
1204,2,2794,
1204,1,2795,
1203,2,2795,
1203,1,2796,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
