3995,5,0,
3988,10,2,
3980,15,5,
3970,18,12,
3954,26,20,
3942,26,32,
3921,33,46,
3894,47,59,
3866,54,80,
3826,69,105,
3779,83,138,
3717,106,177,
3648,128,224,
3551,170,279,
3453,182,365,
3326,217,457,
3173,265,562,
3032,286,682,
2871,334,795,
2693,370,937,
2527,372,1101,
2352,372,1276,
2191,341,1468,
2055,331,1614,
1911,317,1772,
1797,297,1906,
1693,262,2045,
1631,191,2178,
1570,171,2259,
1516,145,2339,
1468,123,2409,
1436,106,2458,
1406,88,2506,
1384,56,2560,
1376,40,2584,
1366,33,2601,
1356,27,2617,
1350,19,2631,
1348,15,2637,
1343,12,2645,
1339,13,2648,
1333,14,2653,
1328,14,2658,
1325,9,2666,
1324,6,2670,
1324,2,2674,
1322,3,2675,
1322,3,2675,
1322,3,2675,
1319,5,2676,
1318,5,2677,
1317,4,2679,
1315,3,2682,
1314,3,2683,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
