3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,11,2,
3984,13,3,
3982,11,7,
3977,12,11,
3972,13,15,
3966,17,17,
3950,27,23,
3923,42,35,
3899,48,53,
3856,76,68,
3795,113,92,
3702,148,150,
3586,211,203,
3460,251,289,
3299,301,400,
3099,377,524,
2903,410,687,
2699,442,859,
2463,483,1054,
2273,445,1282,
2076,436,1488,
1894,412,1694,
1757,364,1879,
1649,320,2031,
1535,303,2162,
1446,253,2301,
1384,198,2418,
1333,152,2515,
1302,107,2591,
1281,71,2648,
1261,51,2688,
1248,34,2718,
1241,24,2735,
1236,17,2747,
1230,17,2753,
1226,15,2759,
1225,10,2765,
1223,9,2768,
1222,6,2772,
1219,7,2774,
1219,5,2776,
1218,4,2778,
1217,3,2780,
1216,3,2781,
1216,3,2781,
1215,3,2782,
1215,2,2783,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
