3990,10,0,
3988,11,1,
3988,11,1,
3985,13,2,
3978,18,4,
3973,19,8,
3965,20,15,
3955,25,20,
3947,25,28,
3936,30,34,
3921,35,44,
3905,40,55,
3877,55,68,
3846,67,87,
3806,81,113,
3762,93,145,
3713,101,186,
3654,115,231,
3582,139,279,
3505,158,337,
3400,198,402,
3280,240,480,
3143,268,589,
2988,293,719,
2853,301,846,
2693,346,961,
2523,363,1114,
2353,375,1272,
2210,359,1431,
2071,355,1574,
1926,363,1711,
1786,338,1876,
1692,279,2029,
1616,219,2165,
1550,193,2257,
1499,151,2350,
1453,132,2415,
1420,98,2482,
1391,85,2524,
1372,63,2565,
1361,49,2590,
1352,39,2609,
1345,28,2627,
1337,23,2640,
1334,17,2649,
1331,11,2658,
1328,10,2662,
1324,7,2669,
1324,4,2672,
1322,4,2674,
1321,2,2677,
1321,2,2677,
1320,3,2677,
1319,3,2678,
1318,2,2680,
1317,2,2681,
1317,2,2681,
1317,1,2682,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
