3995,5,0,
3875,5,2,
3869,9,4,
3862,14,6,
3854,14,14,
3838,22,22,
3825,25,32,
3805,32,45,
3782,35,65,
3752,47,83,
3717,63,102,
3649,98,135,
3581,121,180,
3483,167,232,
3388,186,308,
3261,237,384,
3103,291,488,
2921,340,621,
2733,379,770,
2547,391,944,
2344,415,1123,
2163,393,1326,
2016,371,1495,
1881,341,1660,
1760,311,1811,
1667,253,1962,
1579,223,2080,
1512,194,2176,
1450,165,2267,
1396,152,2334,
1353,128,2401,
1308,123,2451,
1275,99,2508,
1259,67,2556,
1251,47,2584,
1242,35,2605,
1232,25,2625,
1229,20,2633,
1224,13,2645,
1223,9,2650,
1218,10,2654,
1217,5,2660,
1215,2,2665,
1215,2,2665,
1214,1,2667,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
1214,0,2668,
