3995,5,0,
3990,8,2,
3987,7,6,
3984,7,9,
3980,8,12,
3975,8,17,
3968,8,24,
3964,6,30,
3963,5,32,
3957,8,35,
3948,12,40,
3935,19,46,
3924,21,55,
3907,28,65,
3888,37,75,
3854,54,92,
3816,63,121,
3767,84,149,
3705,110,185,
3628,138,234,
3535,163,302,
3422,213,365,
3284,250,466,
3125,310,565,
2925,382,693,
2715,419,866,
2479,465,1056,
2256,475,1269,
2032,467,1501,
1856,424,1720,
1704,382,1914,
1575,342,2083,
1484,281,2235,
1402,247,2351,
1337,206,2457,
1287,162,2551,
1243,129,2628,
1209,102,2689,
1186,78,2736,
1165,60,2775,
1152,44,2804,
1134,45,2821,
1126,34,2840,
1115,27,2858,
1105,22,2873,
1102,15,2883,
1097,11,2892,
1094,11,2895,
1090,10,2900,
1088,7,2905,
1087,4,2909,
1085,3,2912,
1085,2,2913,
1084,2,2914,
1083,3,2914,
1083,1,2916,
1083,1,2916,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
