3995,5,0,
3987,10,3,
3979,15,6,
3969,16,15,
3959,20,21,
3943,30,27,
3924,34,42,
3898,42,60,
3865,54,81,
3829,55,116,
3791,60,149,
3752,71,177,
3689,102,209,
3607,134,259,
3499,168,333,
3398,186,416,
3276,213,511,
3140,248,612,
2976,305,719,
2811,331,858,
2654,325,1021,
2483,342,1175,
2330,351,1319,
2175,333,1492,
2030,311,1659,
1913,280,1807,
1810,257,1933,
1714,231,2055,
1635,187,2178,
1569,171,2260,
1509,155,2336,
1465,131,2404,
1425,114,2461,
1390,101,2509,
1363,72,2565,
1343,64,2593,
1333,50,2617,
1319,41,2640,
1311,25,2664,
1305,20,2675,
1301,16,2683,
1295,15,2690,
1294,11,2695,
1291,9,2700,
1290,5,2705,
1288,5,2707,
1288,3,2709,
1288,1,2711,
1288,1,2711,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
