3990,10,0,
3989,11,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3987,10,3,
3985,12,3,
3981,14,5,
3974,18,8,
3963,23,14,
3953,29,18,
3943,27,30,
3930,30,40,
3919,26,55,
3902,35,63,
3887,30,83,
3871,34,95,
3854,38,108,
3827,52,121,
3795,67,138,
3753,84,163,
3712,87,201,
3654,100,246,
3584,115,301,
3517,131,352,
3439,135,426,
3343,160,497,
3246,172,582,
3131,197,672,
3013,214,773,
2901,227,872,
2794,226,980,
2660,249,1091,
2524,271,1205,
2414,247,1339,
2294,242,1464,
2179,240,1581,
2071,224,1705,
1983,201,1816,
1910,171,1919,
1856,148,1996,
1787,147,2066,
1742,122,2136,
1703,90,2207,
1667,92,2241,
1636,74,2290,
1611,67,2322,
1594,50,2356,
1576,45,2379,
1558,47,2395,
1546,38,2416,
1535,32,2433,
1523,28,2449,
1515,22,2463,
1513,16,2471,
1509,14,2477,
1504,10,2486,
1500,12,2488,
1496,12,2492,
1494,11,2495,
1487,17,2496,
1482,16,2502,
1476,14,2510,
1473,9,2518,
1470,9,2521,
1466,9,2525,
1464,8,2528,
1461,4,2535,
1460,4,2536,
1459,5,2536,
1457,5,2538,
1456,4,2540,
1456,2,2542,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
1456,0,2544,
