3995,5,0,
3857,5,3,
3855,4,6,
3851,7,7,
3849,5,11,
3845,7,13,
3840,9,16,
3833,11,21,
3823,18,24,
3809,24,32,
3787,35,43,
3770,39,56,
3745,47,73,
3699,72,94,
3651,81,133,
3598,91,176,
3525,121,219,
3447,142,276,
3342,173,350,
3236,192,437,
3117,227,521,
2976,258,631,
2850,259,756,
2710,305,850,
2557,325,983,
2388,334,1143,
2251,318,1296,
2116,309,1440,
1995,289,1581,
1885,276,1704,
1787,244,1834,
1719,205,1941,
1651,183,2031,
1593,161,2111,
1526,154,2185,
1483,128,2254,
1451,102,2312,
1412,101,2352,
1384,81,2400,
1362,67,2436,
1349,54,2462,
1329,48,2488,
1312,49,2504,
1308,33,2524,
1296,33,2536,
1288,25,2552,
1283,20,2562,
1282,13,2570,
1279,9,2577,
1277,8,2580,
1275,8,2582,
1275,5,2585,
1274,3,2588,
1273,1,2591,
1273,1,2591,
1273,1,2591,
1272,2,2591,
1270,3,2592,
1266,5,2594,
1264,4,2597,
1262,3,2600,
1261,3,2601,
1260,3,2602,
1259,2,2604,
1259,2,2604,
1259,1,2605,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
1259,0,2606,
