3990,10,0,
3987,12,1,
3985,14,1,
3979,19,2,
3969,26,5,
3953,33,14,
3941,32,27,
3919,42,39,
3895,52,53,
3860,67,73,
3823,78,99,
3778,88,134,
3728,99,173,
3665,120,215,
3592,145,263,
3497,178,325,
3394,211,395,
3266,243,491,
3113,295,592,
2955,308,737,
2803,336,861,
2632,358,1010,
2442,385,1173,
2302,352,1346,
2156,344,1500,
2020,331,1649,
1909,303,1788,
1807,261,1932,
1735,212,2053,
1665,187,2148,
1617,151,2232,
1578,132,2290,
1537,119,2344,
1506,99,2395,
1478,78,2444,
1451,73,2476,
1428,64,2508,
1413,46,2541,
1402,40,2558,
1393,32,2575,
1384,26,2590,
1380,15,2605,
1378,11,2611,
1373,11,2616,
1371,9,2620,
1369,7,2624,
1368,4,2628,
1366,4,2630,
1365,4,2631,
1365,2,2633,
1365,1,2634,
1364,2,2634,
1364,1,2635,
1363,1,2636,
1363,1,2636,
1363,1,2636,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
