3995,5,0,
3866,10,0,
3857,15,4,
3846,20,10,
3835,22,19,
3826,23,27,
3802,39,35,
3773,50,53,
3738,63,75,
3702,70,104,
3653,80,143,
3592,98,186,
3526,126,224,
3443,149,284,
3362,172,342,
3241,224,411,
3113,240,523,
2977,273,626,
2825,303,748,
2663,322,891,
2497,340,1039,
2350,332,1194,
2206,319,1351,
2068,310,1498,
1938,292,1646,
1811,281,1784,
1715,257,1904,
1639,214,2023,
1571,184,2121,
1520,160,2196,
1473,141,2262,
1435,120,2321,
1401,99,2376,
1373,75,2428,
1349,66,2461,
1340,47,2489,
1326,42,2508,
1310,42,2524,
1298,37,2541,
1290,28,2558,
1288,14,2574,
1284,12,2580,
1279,11,2586,
1277,8,2591,
1276,3,2597,
1275,2,2599,
1275,1,2600,
1275,1,2600,
1274,1,2601,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
1274,0,2602,
