3995,5,0,
3988,9,3,
3977,18,5,
3971,17,12,
3960,16,24,
3951,19,30,
3932,32,36,
3904,47,49,
3869,56,75,
3832,65,103,
3780,86,134,
3724,103,173,
3642,134,224,
3557,154,289,
3443,191,366,
3317,230,453,
3144,308,548,
2960,348,692,
2770,385,845,
2542,448,1010,
2320,467,1213,
2114,438,1448,
1935,425,1640,
1768,400,1832,
1630,368,2002,
1505,347,2148,
1412,263,2325,
1338,227,2435,
1280,187,2533,
1239,139,2622,
1213,110,2677,
1187,92,2721,
1166,68,2766,
1149,58,2793,
1140,41,2819,
1131,33,2836,
1128,18,2854,
1124,16,2860,
1121,13,2866,
1119,11,2870,
1117,8,2875,
1113,10,2877,
1113,6,2881,
1111,5,2884,
1108,7,2885,
1104,8,2888,
1104,3,2893,
1104,3,2893,
1104,2,2894,
1104,1,2895,
1104,1,2895,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
