3995,5,0,
3987,11,2,
3981,13,6,
3970,18,12,
3962,16,22,
3951,18,31,
3941,20,39,
3929,23,48,
3909,29,62,
3885,42,73,
3845,64,91,
3790,86,124,
3725,119,156,
3629,153,218,
3536,178,286,
3432,195,373,
3309,236,455,
3159,272,569,
3013,283,704,
2852,308,840,
2688,327,985,
2539,327,1134,
2407,311,1282,
2285,289,1426,
2159,286,1555,
2039,284,1677,
1926,270,1804,
1840,241,1919,
1758,227,2015,
1686,190,2124,
1622,169,2209,
1577,140,2283,
1534,118,2348,
1511,94,2395,
1484,81,2435,
1464,66,2470,
1448,49,2503,
1440,34,2526,
1430,31,2539,
1422,29,2549,
1415,25,2560,
1410,20,2570,
1407,9,2584,
1406,6,2588,
1400,11,2589,
1396,10,2594,
1393,9,2598,
1391,8,2601,
1389,7,2604,
1386,3,2611,
1385,3,2612,
1384,2,2614,
1384,1,2615,
1383,2,2615,
1383,1,2616,
1383,1,2616,
1383,1,2616,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
