3995,5,0,
3994,3,3,
3993,3,4,
3989,6,5,
3985,7,8,
3978,10,12,
3970,17,13,
3955,27,18,
3932,35,33,
3908,39,53,
3879,52,69,
3836,72,92,
3766,110,124,
3698,124,178,
3621,133,246,
3536,159,305,
3421,202,377,
3288,238,474,
3149,272,579,
2995,321,684,
2813,365,822,
2631,401,968,
2434,419,1147,
2254,403,1343,
2090,378,1532,
1952,351,1697,
1831,307,1862,
1714,288,1998,
1619,255,2126,
1533,219,2248,
1463,184,2353,
1413,155,2432,
1361,144,2495,
1334,108,2558,
1297,100,2603,
1285,67,2648,
1266,53,2681,
1248,49,2703,
1238,35,2727,
1223,35,2742,
1216,27,2757,
1213,10,2777,
1211,9,2780,
1206,8,2786,
1206,4,2790,
1206,3,2791,
1206,3,2791,
1206,3,2791,
1204,3,2793,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
