3990,10,0,
3799,11,0,
3799,10,1,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3798,10,2,
3797,10,3,
3795,12,3,
3791,14,5,
3784,18,8,
3773,25,12,
3761,33,16,
3750,33,27,
3734,35,41,
3721,33,56,
3702,40,68,
3684,43,83,
3660,52,98,
3632,61,117,
3590,80,140,
3545,96,169,
3480,132,198,
3409,149,252,
3297,192,321,
3175,233,402,
3035,271,504,
2898,276,636,
2754,297,759,
2614,305,891,
2434,350,1026,
2280,364,1166,
2130,347,1333,
1981,335,1494,
1839,337,1634,
1743,285,1782,
1660,251,1899,
1576,216,2018,
1522,163,2125,
1464,147,2199,
1421,130,2259,
1394,95,2321,
1374,72,2364,
1353,65,2392,
1337,51,2422,
1319,44,2447,
1303,43,2464,
1292,33,2485,
1288,21,2501,
1286,12,2512,
1283,11,2516,
1281,10,2519,
1279,8,2523,
1276,8,2526,
1273,8,2529,
1270,7,2533,
1269,7,2534,
1268,3,2539,
1268,1,2541,
1268,1,2541,
1268,1,2541,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
1268,0,2542,
