3995,5,0,
3989,8,3,
3984,9,7,
3975,16,9,
3964,21,15,
3958,17,25,
3943,22,35,
3923,32,45,
3901,39,60,
3875,48,77,
3835,69,96,
3770,96,134,
3699,123,178,
3613,152,235,
3498,194,308,
3393,214,393,
3248,258,494,
3086,306,608,
2913,331,756,
2726,386,888,
2516,439,1045,
2301,449,1250,
2115,446,1439,
1935,416,1649,
1771,393,1836,
1646,348,2006,
1524,328,2148,
1440,273,2287,
1367,224,2409,
1319,180,2501,
1270,150,2580,
1232,110,2658,
1208,87,2705,
1188,68,2744,
1174,56,2770,
1159,43,2798,
1146,32,2822,
1141,22,2837,
1140,14,2846,
1139,8,2853,
1135,10,2855,
1135,9,2856,
1134,6,2860,
1132,4,2864,
1131,3,2866,
1129,4,2867,
1128,3,2869,
1128,1,2871,
1127,2,2871,
1127,2,2871,
1126,1,2873,
1126,1,2873,
1125,2,2873,
1124,3,2873,
1124,2,2874,
1124,1,2875,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
