3990,10,0,
3760,10,1,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3760,9,2,
3759,8,4,
3757,9,5,
3752,12,7,
3745,16,10,
3735,22,14,
3718,27,26,
3696,35,40,
3670,48,53,
3637,56,78,
3597,75,99,
3555,81,135,
3501,97,173,
3434,126,211,
3367,136,268,
3267,173,331,
3154,220,397,
3009,268,494,
2850,302,619,
2710,327,734,
2541,337,893,
2404,330,1037,
2243,342,1186,
2089,343,1339,
1953,341,1477,
1835,322,1614,
1737,275,1759,
1657,228,1886,
1585,198,1988,
1530,166,2075,
1492,138,2141,
1461,114,2196,
1430,94,2247,
1395,86,2290,
1378,59,2334,
1356,48,2367,
1341,42,2388,
1332,34,2405,
1321,35,2415,
1312,27,2432,
1302,26,2443,
1297,22,2452,
1294,11,2466,
1291,9,2471,
1289,9,2473,
1287,6,2478,
1286,3,2482,
1285,3,2483,
1285,2,2484,
1284,2,2485,
1284,2,2485,
1283,2,2486,
1282,2,2487,
1281,3,2487,
1280,2,2489,
1280,1,2490,
1280,1,2490,
1280,1,2490,
1280,0,2491,
1280,0,2491,
1280,0,2491,
1280,0,2491,
1280,0,2491,
1280,0,2491,
1280,0,2491,
1280,0,2491,
1280,0,2491,
1280,0,2491,
1280,0,2491,
1280,0,2491,
1280,0,2491,
1280,0,2491,
1280,0,2491,
1280,0,2491,
1280,0,2491,
1280,0,2491,
1280,0,2491,
1280,0,2491,
