3995,5,0,
3990,6,4,
3986,7,7,
3978,13,9,
3970,16,14,
3961,17,22,
3951,21,28,
3937,27,36,
3916,35,49,
3889,47,64,
3849,59,92,
3803,74,123,
3751,96,153,
3680,127,193,
3575,179,246,
3442,228,330,
3285,285,430,
3104,349,547,
2892,405,703,
2673,431,896,
2449,493,1058,
2207,509,1284,
1979,495,1526,
1805,439,1756,
1652,388,1960,
1533,334,2133,
1459,252,2289,
1377,246,2377,
1327,178,2495,
1281,143,2576,
1235,135,2630,
1201,106,2693,
1177,83,2740,
1153,61,2786,
1137,53,2810,
1125,40,2835,
1118,27,2855,
1112,19,2869,
1107,15,2878,
1105,7,2888,
1103,6,2891,
1102,6,2892,
1101,4,2895,
1100,4,2896,
1100,2,2898,
1100,1,2899,
1100,1,2899,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
