3990,10,0,
3774,10,1,
3773,10,2,
3773,10,2,
3773,10,2,
3771,12,2,
3767,15,3,
3761,18,6,
3756,21,8,
3748,23,14,
3743,17,25,
3737,20,28,
3724,26,35,
3711,30,44,
3701,34,50,
3686,40,59,
3663,48,74,
3638,54,93,
3598,72,115,
3562,81,142,
3507,99,179,
3454,114,217,
3388,124,273,
3312,135,338,
3233,162,390,
3136,185,464,
3025,218,542,
2903,246,636,
2769,281,735,
2610,318,857,
2460,333,992,
2298,335,1152,
2168,338,1279,
2025,315,1445,
1893,302,1590,
1775,305,1705,
1670,271,1844,
1590,222,1973,
1512,201,2072,
1445,172,2168,
1401,140,2244,
1357,118,2310,
1321,105,2359,
1300,75,2410,
1283,50,2452,
1271,46,2468,
1256,42,2487,
1246,34,2505,
1241,22,2522,
1237,18,2530,
1232,13,2540,
1230,10,2545,
1229,4,2552,
1228,4,2553,
1228,2,2555,
1228,1,2556,
1228,1,2556,
1228,1,2556,
1227,1,2557,
1227,1,2557,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
1227,0,2558,
