3995,5,0,
3989,8,3,
3981,10,9,
3977,10,13,
3973,10,17,
3962,19,19,
3948,20,32,
3930,26,44,
3904,43,53,
3863,68,69,
3801,103,96,
3729,137,134,
3626,176,198,
3506,212,282,
3351,262,387,
3161,338,501,
2964,378,658,
2755,411,834,
2548,433,1019,
2358,434,1208,
2130,475,1395,
1942,438,1620,
1783,422,1795,
1642,377,1981,
1526,312,2162,
1435,266,2299,
1348,225,2427,
1294,187,2519,
1246,150,2604,
1219,114,2667,
1198,83,2719,
1175,72,2753,
1161,54,2785,
1148,47,2805,
1140,37,2823,
1134,29,2837,
1126,28,2846,
1119,26,2855,
1111,20,2869,
1109,15,2876,
1107,14,2879,
1104,8,2888,
1101,8,2891,
1100,6,2894,
1098,4,2898,
1096,3,2901,
1093,5,2902,
1091,6,2903,
1088,7,2905,
1087,3,2910,
1087,2,2911,
1087,2,2911,
1087,2,2911,
1087,1,2912,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
1087,0,2913,
