3990,10,0,
3990,10,0,
3989,7,4,
3989,6,5,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3988,4,8,
3988,3,9,
3988,3,9,
3988,2,10,
3988,2,10,
3988,2,10,
3988,2,10,
3988,2,10,
3988,2,10,
3988,2,10,
3987,2,11,
3986,3,11,
3984,4,12,
3984,2,14,
3983,2,15,
3981,3,16,
3978,3,19,
3974,4,22,
3971,6,23,
3965,8,27,
3959,8,33,
3957,7,36,
3952,9,39,
3948,10,42,
3941,11,48,
3934,15,51,
3924,17,59,
3908,22,70,
3889,33,78,
3869,33,98,
3849,36,115,
3818,48,134,
3784,62,154,
3747,64,189,
3690,83,227,
3637,92,271,
3571,105,324,
3507,105,388,
3431,124,445,
3343,142,515,
3250,156,594,
3163,151,686,
3067,160,773,
2973,167,860,
2886,158,956,
2808,157,1035,
2729,153,1118,
2633,168,1199,
2553,167,1280,
2471,167,1362,
2410,137,1453,
2346,135,1519,
2296,123,1581,
2243,121,1636,
2195,118,1687,
2140,115,1745,
2085,113,1802,
2043,91,1866,
2012,69,1919,
1991,54,1955,
1974,49,1977,
1954,46,2000,
1942,35,2023,
1919,40,2041,
1904,34,2062,
1887,32,2081,
1879,22,2099,
1869,20,2111,
1865,14,2121,
1861,15,2124,
1853,12,2135,
1850,11,2139,
1846,10,2144,
1843,6,2151,
1841,7,2152,
1841,3,2156,
1841,2,2157,
1841,2,2157,
1841,0,2159,
1841,0,2159,
1841,0,2159,
1841,0,2159,
1841,0,2159,
