3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3986,11,3,
3982,14,4,
3980,11,9,
3979,10,11,
3978,11,11,
3976,12,12,
3975,12,13,
3974,11,15,
3973,11,16,
3972,9,19,
3970,10,20,
3970,9,21,
3968,9,23,
3967,9,24,
3964,12,24,
3963,8,29,
3962,7,31,
3962,7,31,
3958,9,33,
3952,14,34,
3946,15,39,
3934,24,42,
3925,22,53,
3911,25,64,
3892,34,74,
3871,41,88,
3854,39,107,
3824,48,128,
3790,57,153,
3748,77,175,
3699,94,207,
3630,122,248,
3554,137,309,
3479,158,363,
3366,199,435,
3242,239,519,
3106,258,636,
2966,280,754,
2820,311,869,
2664,325,1011,
2529,307,1164,
2383,333,1284,
2247,311,1442,
2090,351,1559,
1953,327,1720,
1863,270,1867,
1776,237,1987,
1703,208,2089,
1639,182,2179,
1588,142,2270,
1539,128,2333,
1502,112,2386,
1475,90,2435,
1455,70,2475,
1425,67,2508,
1406,54,2540,
1390,52,2558,
1385,39,2576,
1374,33,2593,
1366,24,2610,
1357,22,2621,
1349,13,2638,
1346,8,2646,
1346,4,2650,
1345,5,2650,
1344,2,2654,
1344,1,2655,
1344,1,2655,
1343,2,2655,
1342,2,2656,
1342,1,2657,
1342,1,2657,
1342,1,2657,
1342,1,2657,
1342,1,2657,
1342,1,2657,
1342,1,2657,
1342,1,2657,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
