3995,5,0,
3989,9,2,
3985,10,5,
3975,15,10,
3967,19,14,
3947,29,24,
3926,35,39,
3902,49,49,
3859,71,70,
3803,91,106,
3746,101,153,
3674,123,203,
3581,148,271,
3470,186,344,
3352,215,433,
3213,248,539,
3058,282,660,
2895,321,784,
2710,356,934,
2526,381,1093,
2349,394,1257,
2172,390,1438,
2029,355,1616,
1905,333,1762,
1785,276,1939,
1714,229,2057,
1641,196,2163,
1572,177,2251,
1502,171,2327,
1451,147,2402,
1417,115,2468,
1396,78,2526,
1376,71,2553,
1356,56,2588,
1340,36,2624,
1329,30,2641,
1323,21,2656,
1321,8,2671,
1321,2,2677,
1318,2,2680,
1318,1,2681,
1317,1,2682,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
