399990,10,0,
399977,18,5,
399965,22,13,
399952,27,21,
399933,28,39,
399923,27,50,
399902,36,62,
399871,44,85,
399840,52,108,
399800,71,129,
399751,88,161,
399668,136,196,
399561,177,262,
399439,207,354,
399288,262,450,
399070,361,569,
398800,464,736,
398458,597,945,
398043,721,1236,
397517,925,1558,
396824,1201,1975,
395935,1578,2487,
394675,2138,3187,
393035,2825,4140,
390836,3769,5395,
387984,4941,7075,
384356,6328,9316,
379644,8147,12209,
373597,10508,15895,
366096,13422,20482,
356657,16899,26444,
345245,20649,34106,
331864,24831,43305,
316314,29479,54207,
298785,33999,67216,
279518,38203,82279,
259491,41407,99102,
239503,43125,117372,
220232,43398,136370,
202621,41837,155542,
186792,38999,174209,
173050,35488,191462,
161701,31016,207283,
152246,26833,220921,
144557,22548,232895,
138500,18565,242935,
133737,15151,251112,
129859,12318,257823,
126926,9855,263219,
124568,7893,267539,
122724,6244,271032,
121249,4976,273775,
120042,3986,275972,
119158,3120,277722,
118396,2493,279111,
117827,1989,280184,
117371,1535,281094,
117049,1165,281786,
116761,945,282294,
116557,719,282724,
116385,567,283048,
116275,433,283292,
116177,351,283472,
116094,263,283643,
116042,199,283759,
116001,166,283833,
115969,120,283911,
115948,86,283966,
115928,69,284003,
115913,54,284033,
115900,43,284057,
115885,41,284074,
115880,27,284093,
115876,17,284107,
115870,17,284113,
115867,16,284117,
115860,16,284124,
115855,11,284134,
115852,9,284139,
115848,9,284143,
115845,8,284147,
115841,8,284151,
115840,5,284155,
115840,4,284156,
115839,3,284158,
115838,3,284159,
115838,2,284160,
115837,1,284162,
115836,2,284162,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
115836,0,284164,
