3990,10,0,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3805,10,2,
3802,12,3,
3797,13,7,
3789,16,12,
3781,22,14,
3772,28,17,
3756,32,29,
3735,39,43,
3703,56,58,
3674,65,78,
3628,83,106,
3558,120,139,
3481,144,192,
3382,174,261,
3280,203,334,
3157,231,429,
3025,269,523,
2866,311,640,
2684,356,777,
2500,394,923,
2323,403,1091,
2156,370,1291,
1993,363,1461,
1851,339,1627,
1735,321,1761,
1621,266,1930,
1536,225,2056,
1466,190,2161,
1410,155,2252,
1374,123,2320,
1346,98,2373,
1319,79,2419,
1307,57,2453,
1289,49,2479,
1272,45,2500,
1262,33,2522,
1257,24,2536,
1254,12,2551,
1253,8,2556,
1247,10,2560,
1242,11,2564,
1240,9,2568,
1237,5,2575,
1236,3,2578,
1235,1,2581,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
1235,0,2582,
